ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2026.0;3.0;2026-03-01;Itaquari;Ana Paula;TO;Brejinho de Nazaré;11346,69;5866,43;193,79;26,07;82,51;21,87;49,10;32,30;99,64;0,00;0,00;1,00
2026.0;3.0;2026-03-01;Itaquari;Italia Lote 01;TO;Brejinho de Nazaré;566,96;0,47;208,10;26,07;82,62;21,97;51,15;32,12;99,55;0,00;0,00;2,67
2026.0;3.0;2026-03-01;Itaquari;Italia Lote 02;TO;Brejinho de Nazaré;668,40;0,00;208,42;26,07;82,62;21,97;51,15;32,12;99,55;0,00;0,00;2,67
2026.0;3.0;2026-03-01;Itaquari;Nossa Senhora Aparecida;TO;Crixás do Tocantins;1419,39;685,60;222,70;26,03;82,46;21,65;49,60;32,22;99,51;0,00;0,00;8,21
2026.0;3.0;2026-03-01;Itaquari;Santo Antonio Paranã;TO;Paranã;1847,58;0,00;170,33;26,24;78,39;20,88;47,10;32,36;99,30;0,00;0,00;4,44
2026.0;3.0;2026-03-01;Itaquari;Três Grotas Lote 01;TO;Paranã;1916,88;0,00;170,04;26,09;76,36;21,52;45,29;31,99;99,08;0,00;0,00;22,86
2026.0;3.0;2026-03-01;Itaquari;Três Grotas Lote 02;TO;Paranã;1169,03;0,00;170,04;26,09;76,36;21,52;45,29;31,99;99,08;0,00;0,00;22,86
2026.0;3.0;2026-03-01;Itupiranga;Antena Boa Vista;SC;Rio Negrinho;0,32;0,18;68,56;20,58;83,67;13,00;40,65;28,52;99,86;5,00;0,00;0,99
2026.0;3.0;2026-03-01;Itupiranga;Avencal;SC;Mafra;312,88;236,82;76,34;21,07;81,99;13,33;41,64;28,65;99,58;3,00;0,00;0,36
2026.0;3.0;2026-03-01;Itupiranga;Bituva Grande;SC;Rio Negrinho;3622,33;2174,22;69,53;20,58;83,67;13,00;40,65;28,52;99,86;5,00;0,00;0,99
2026.0;3.0;2026-03-01;Itupiranga;Butiá;SC;Itaiópolis;182,66;115,51;64,78;20,95;83,16;13,35;38,13;29,35;99,70;2,00;0,00;0,39
2026.0;3.0;2026-03-01;Itupiranga;Campina das Pombas;SC;Rio Negrinho;835,43;523,77;69,47;20,95;83,16;13,35;38,13;29,35;99,70;2,00;0,00;0,39
2026.0;3.0;2026-03-01;Itupiranga;Patrimônio;SC;Rio Negrinho;1050,37;448,71;80,91;20,29;87,09;13,37;43,13;28,60;99,78;5,00;0,00;0,59
2026.0;3.0;2026-03-01;Itupiranga;Pauli;SC;Rio Negrinho;226,46;121,26;81,20;20,29;87,09;13,37;43,13;28,60;99,78;5,00;0,00;0,59
2026.0;3.0;2026-03-01;Itupiranga;Queimados;SC;Rio Negrinho;137,51;51,27;71,40;20,53;85,66;13,07;40,09;28,98;99,76;2,00;0,00;0,09
2026.0;3.0;2026-03-01;Itupiranga;Rio Antinhas;SC;Itaiópolis;164,02;97,47;75,01;20,97;81,70;12,90;39,05;28,96;99,99;2,00;0,00;0,79
2026.0;3.0;2026-03-01;Itupiranga;Rio Bonito;SC;Rio Negrinho;2506,75;1771,62;67,90;20,95;83,16;13,35;38,13;29,35;99,70;2,00;0,00;0,39
2026.0;3.0;2026-03-01;Itupiranga;Rio Corredeiras;SC;Rio Negrinho;2268,46;924,41;76,15;20,21;87,94;12,68;42,93;28,50;99,73;5,00;0,00;1,66
2026.0;3.0;2026-03-01;Itupiranga;Rio do Cedros;SC;Rio dos Cedros;423,43;0,00;73,75;20,34;87,73;12,81;43,11;28,68;99,73;4,00;0,00;0,11
2026.0;3.0;2026-03-01;Itupiranga;Rio do Salto;SC;Rio Negrinho;481,80;272,75;76,78;20,76;86,64;13,61;42,29;29,21;99,58;2,00;0,00;2,38
2026.0;3.0;2026-03-01;Itupiranga;Rio do Tigre;SC;Corupá;181,97;0,00;83,59;20,58;88,13;12,91;44,17;28,97;99,79;3,00;0,00;9,44
2026.0;3.0;2026-03-01;Itupiranga;Rio dos Bugres;SC;Rio Negrinho;367,40;212,83;82,23;20,45;86,51;13,59;42,46;28,80;99,68;4,00;0,00;0,49
2026.0;3.0;2026-03-01;Itupiranga;Ruhr;SC;Rio Negrinho;172,94;79,98;77,41;20,29;87,09;13,37;43,13;28,60;99,78;5,00;0,00;0,59
2026.0;3.0;2026-03-01;Jatoba;Estreito;SP;Nova Campina;770,78;535,38;97,38;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;Guapiara A;SP;Capão Bonito;1886,40;282,31;95,45;20,60;87,22;12,70;52,87;28,47;100,00;4,00;0,00;18,83
2026.0;3.0;2026-03-01;Jatoba;Guapiara B;SP;Ribeirão Grande;1108,39;427,32;94,66;20,60;87,22;12,70;52,87;28,47;100,00;4,00;0,00;18,83
2026.0;3.0;2026-03-01;Jatoba;Laranjeiras I;SP;Itapirapuã Paulista;183,08;93,38;142,38;21,31;85,55;13,71;43,79;29,36;100,00;3,00;0,00;1,00
2026.0;3.0;2026-03-01;Jatoba;Laranjeiras II;SP;Itapirapuã Paulista;192,59;77,61;130,82;21,23;85,88;13,46;44,13;29,38;100,00;4,00;0,00;4,63
2026.0;3.0;2026-03-01;Jatoba;Marquesa;SP;Capão Bonito;608,05;305,86;87,39;20,78;86,97;12,72;52,86;28,79;99,91;3,00;0,00;4,72
2026.0;3.0;2026-03-01;Jatoba;Nova Era;SP;Itapirapuã Paulista;250,78;149,21;142,38;21,31;85,55;13,71;43,79;29,36;100,00;3,00;0,00;1,00
2026.0;3.0;2026-03-01;Jatoba;Olhos Da Água;SP;Barra do Chapéu;83,31;36,42;108,33;20,57;85,79;12,94;43,48;28,62;100,00;4,00;0,00;2,47
2026.0;3.0;2026-03-01;Jatoba;Pereiras;SP;Barra do Chapéu;671,46;302,90;116,85;20,90;85,83;13,20;43,81;28,97;100,00;4,00;0,00;3,60
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho I;SP;Nova Campina;280,50;121,95;103,29;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho II A;SP;Apiaí;154,14;76,21;103,73;20,20;85,36;12,44;42,33;28,19;100,00;4,00;0,00;10,54
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho II B;SP;Nova Campina;556,40;347,61;104,38;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho III;SP;Nova Campina;658,75;236,15;102,45;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho IV;SP;Nova Campina;364,71;166,40;104,38;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho V;SP;Nova Campina;320,29;113,67;104,38;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;Pinhalzinho VI;SP;Nova Campina;208,94;88,58;85,41;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;Pirituba;SP;Bom Sucesso de Itararé;211,68;162,32;101,90;20,03;85,14;12,51;41,97;27,84;100,00;5,00;0,00;2,96
2026.0;3.0;2026-03-01;Jatoba;Ponderosa;SP;Apiaí;330,31;175,09;102,14;20,20;85,36;12,44;42,33;28,19;100,00;4,00;0,00;10,54
2026.0;3.0;2026-03-01;Jatoba;Renalpa II;SP;Nova Campina;381,56;206,88;107,18;20,64;81,78;13,22;36,48;28,01;99,99;4,00;0,00;3,96
2026.0;3.0;2026-03-01;Jatoba;Santa Clara;SP;Capão Bonito;1224,77;413,94;92,82;20,52;88,03;13,00;52,78;28,54;100,00;4,00;0,00;6,87
2026.0;3.0;2026-03-01;Jatoba;Santana III;SP;Itapirapuã Paulista;219,20;97,90;140,36;21,10;85,11;13,73;43,53;28,85;100,00;3,00;0,00;3,35
2026.0;3.0;2026-03-01;Jatoba;Santana de Itapirapua;SP;Itapirapuã Paulista;993,31;371,98;151,51;21,10;85,11;13,73;43,53;28,85;100,00;3,00;0,00;3,35
2026.0;3.0;2026-03-01;Jatoba;São Roque I;SP;Apiaí;384,68;172,34;103,01;20,05;85,16;12,50;42,01;27,88;100,00;5,00;0,00;2,05
2026.0;3.0;2026-03-01;Jatoba;São Roque II;SP;Nova Campina;695,98;388,12;105,24;20,69;82,17;13,20;37,88;28,08;100,00;4,00;0,00;4,10
2026.0;3.0;2026-03-01;Jatoba;São Roque III A;SP;Apiaí;57,30;10,17;104,44;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;São Roque III B;SP;Nova Campina;173,41;78,95;104,40;20,77;82,76;13,19;39,99;28,23;100,00;4,00;0,00;4,31
2026.0;3.0;2026-03-01;Jatoba;São Roque IV A;SP;Apiaí;165,89;64,00;105,12;20,75;82,63;13,19;39,55;28,20;100,00;4,00;0,00;4,27
2026.0;3.0;2026-03-01;Jatoba;São Roque IV B;SP;Nova Campina;99,84;53,83;105,24;20,69;82,20;13,20;37,98;28,09;100,00;4,00;0,00;4,11
2026.0;3.0;2026-03-01;Jatoba;São Roque V;SP;Apiaí;282,39;135,29;101,90;20,14;85,28;12,46;42,21;28,08;100,00;4,00;0,00;10,32
2026.0;3.0;2026-03-01;Jatoba;Taquaral I;SP;Capão Bonito;1015,76;373,20;89,10;20,65;88,14;13,47;52,51;28,64;99,98;4,00;0,00;0,17
2026.0;3.0;2026-03-01;Jatoba;Taquaral II;SP;Capão Bonito;1037,50;490,98;95,76;20,52;88,03;13,00;52,78;28,54;100,00;4,00;0,00;6,87
2026.0;3.0;2026-03-01;Jatoba;Taquaral III;SP;Capão Bonito;180,07;79,96;89,28;20,60;88,10;13,31;52,60;28,61;99,99;4,00;0,00;2,76
2026.0;3.0;2026-03-01;Jatoba;Taquariguaçu;SP;Nova Campina;198,08;153,40;91,74;21,02;81,95;13,39;38,95;28,37;99,96;4,00;0,00;3,12
2026.0;3.0;2026-03-01;MSNOVA;ABASTO;;;;;114,16;26,11;73,65;19,82;33,06;33,75;99,85;0,00;0,00;0,24
2026.0;3.0;2026-03-01;MSNOVA;BOA AGUADA;;;;;136,23;25,64;74,18;18,73;35,10;32,94;99,92;0,00;0,00;3,24
2026.0;3.0;2026-03-01;MSNOVA;CAPELA;;;;;109,98;26,35;72,93;19,84;31,50;34,03;99,79;0,00;0,00;7,80
2026.0;3.0;2026-03-01;MSNOVA;EUROPA;;;;;148,16;24,90;76,45;18,59;36,05;32,12;99,49;0,00;0,00;5,60
2026.0;3.0;2026-03-01;MSNOVA;JACARÉ;;;;;142,94;25,61;73,44;18,77;32,69;33,07;99,69;0,00;0,00;0,12
2026.0;3.0;2026-03-01;MSNOVA;LÍRIO DO VALE;;;;;121,03;26,14;72,09;20,15;32,37;33,59;99,18;0,00;0,00;1,97
2026.0;3.0;2026-03-01;MSNOVA;SANTO ANDRÉ;;;;;125,55;25,86;73,67;19,27;33,81;33,28;99,75;0,00;0,00;0,71
2026.0;3.0;2026-03-01;Marumbi;Boa Esperança 2;MS;Brasilândia;933,79;928,09;109,54;26,26;72,22;19,81;31,97;33,75;98,89;0,00;0,00;4,45
2026.0;3.0;2026-03-01;Marumbi;Nossa Senhora Aparecida V;MS;Brasilândia;167,84;167,03;112,71;26,34;72,54;19,96;31,51;33,99;99,76;0,00;0,00;8,19
2026.0;3.0;2026-03-01;Marumbi;Nova Barreiro II;MS;Brasilândia;530,41;527,61;114,28;26,34;72,54;19,96;31,51;33,99;99,76;0,00;0,00;8,19
2026.0;3.0;2026-03-01;Marumbi;Paloma;MS;Brasilândia;195,19;193,55;110,29;26,23;71,78;19,83;31,67;33,88;99,84;0,00;0,00;7,16
2026.0;3.0;2026-03-01;Marumbi;Pantera;MS;Brasilândia;960,44;954,20;125,67;26,26;71,81;20,09;31,39;33,88;99,72;0,00;0,00;0,72
2026.0;3.0;2026-03-01;Marumbi;Parque Florestal Erva VIII;MS;Selviria;1879,65;1870,86;129,35;26,00;73,12;19,69;32,63;33,01;97,69;0,00;0,00;5,34
2026.0;3.0;2026-03-01;Marumbi;Pindorama;MS;Três Lagoas;1467,29;1462,57;127,24;26,00;72,61;19,77;32,38;33,33;99,49;0,00;0,00;0,41
2026.0;3.0;2026-03-01;Marumbi;Savana;MS;Brasilândia;383,33;380,40;110,69;26,30;71,53;19,77;32,07;33,80;99,82;0,00;0,00;7,52
2026.0;3.0;2026-03-01;Marumbi;São José IV;MS;Brasilândia;615,23;610,21;118,59;26,36;72,05;20,04;31,79;33,90;99,76;0,00;0,00;0,16
2026.0;3.0;2026-03-01;Mobasa;Buddmeyer;SC;Rio Negrinho;13,72;13,63;78,36;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Areia Branca I;SC;Mafra;33,90;24,72;79,21;20,93;83,30;13,77;42,51;28,59;99,71;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Renova;Areia Branca II;SC;Mafra;64,87;37,05;77,13;20,86;81,25;12,81;39,50;28,55;99,88;4,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Areia Fina;PR;Rio Negro;128,39;87,03;81,21;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Areia Fina II;PR;Rio Negro;46,88;25,06;79,88;21,01;82,36;13,42;41,03;28,73;99,54;3,00;0,00;2,97
2026.0;3.0;2026-03-01;Renova;Areia Fina III;PR;Rio Negro;59,44;36,96;76,79;20,96;82,62;13,49;40,62;28,79;99,60;3,00;0,00;1,43
2026.0;3.0;2026-03-01;Renova;Avencal de Cima I;SC;Itaiópolis;109,64;79,31;77,41;20,93;81,56;12,87;39,19;28,84;99,96;3,00;0,00;1,04
2026.0;3.0;2026-03-01;Renova;Avencal de Cima II;SC;Mafra;166,21;91,98;82,52;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Renova;Barco;PR;Mandirituba;101,68;55,23;41,62;20,67;83,14;13,30;41,64;28,60;99,55;5,00;0,00;2,78
2026.0;3.0;2026-03-01;Renova;Barreiros;PR;Tijucas do Sul;293,18;133,62;52,97;20,06;87,23;13,10;44,16;28,15;100,00;4,00;0,00;0,25
2026.0;3.0;2026-03-01;Renova;Bela Vista;SC;Mafra;125,76;87,57;101,19;21,21;81,35;13,88;41,63;28,63;99,89;3,00;0,00;1,67
2026.0;3.0;2026-03-01;Renova;Bituva;SC;Rio Negrinho;81,74;51,33;72,22;20,67;83,76;13,26;41,38;28,45;99,82;4,00;0,00;1,29
2026.0;3.0;2026-03-01;Renova;Bituva I;SC;Rio Negrinho;1049,80;602,41;72,90;20,65;84,52;13,42;42,07;28,44;99,87;2,00;0,00;0,25
2026.0;3.0;2026-03-01;Renova;Bituva II;SC;Mafra;378,49;269,78;75,40;20,74;83,83;13,44;41,90;28,44;99,80;2,00;0,00;0,48
2026.0;3.0;2026-03-01;Renova;Bituva III;SC;Mafra;35,38;17,88;72,89;20,74;83,83;13,44;41,90;28,44;99,80;2,00;0,00;0,48
2026.0;3.0;2026-03-01;Renova;Bituva IV;SC;Mafra;51,09;30,12;75,94;20,74;83,83;13,44;41,90;28,44;99,80;2,00;0,00;0,48
2026.0;3.0;2026-03-01;Renova;Bituva V;SC;Rio Negrinho;193,54;128,00;75,74;20,52;85,44;13,39;42,30;28,44;99,97;4,00;0,00;0,31
2026.0;3.0;2026-03-01;Renova;Bituvinha II;SC;Mafra;77,21;51,42;79,00;20,93;83,30;13,77;42,51;28,59;99,71;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Renova;Bituvinha III;SC;Mafra;189,06;122,79;72,00;20,87;83,46;13,67;42,33;28,55;99,70;2,00;0,00;0,08
2026.0;3.0;2026-03-01;Renova;Bituvinha IV;SC;Mafra;158,01;95,60;72,10;20,83;83,56;13,61;42,21;28,52;99,70;2,00;0,00;0,19
2026.0;3.0;2026-03-01;Renova;Bituvinha V;SC;Mafra;54,90;30,43;77,56;20,93;83,30;13,77;42,51;28,59;99,71;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Renova;Boa Vista;SC;Rio Negrinho;60,58;27,71;68,20;20,58;83,67;13,00;40,65;28,52;99,86;5,00;0,00;0,99
2026.0;3.0;2026-03-01;Renova;Boa Vista III;SC;Rio Negrinho;156,35;63,36;69,12;20,58;83,67;13,00;40,65;28,52;99,86;5,00;0,00;0,99
2026.0;3.0;2026-03-01;Renova;Butiá I;SC;Itaiópolis;294,06;176,50;81,16;20,90;81,46;13,16;39,86;28,35;99,94;3,00;0,00;0,23
2026.0;3.0;2026-03-01;Renova;Butiá II;SC;Itaiópolis;967,62;577,56;64,42;21,44;81,49;13,29;38,50;29,79;100,00;2,00;0,00;0,38
2026.0;3.0;2026-03-01;Renova;Butiá dos Collaços II;PR;Antônio Olinto;359,36;227,73;97,53;21,53;80,03;14,23;40,41;29,31;99,67;2,00;0,00;2,09
2026.0;3.0;2026-03-01;Renova;Butiá dos Collaços IV;PR;Antônio Olinto;92,63;58,66;95,44;21,23;80,53;13,72;41,86;28,86;99,70;2,00;0,00;3,21
2026.0;3.0;2026-03-01;Renova;Butiá dos Collaços V;PR;Antônio Olinto;107,79;45,23;92,73;21,46;80,25;13,73;41,02;29,21;99,69;2,00;0,00;1,01
2026.0;3.0;2026-03-01;Renova;Campina Bonita;PR;Rio Negro;381,30;243,07;63,26;20,91;81,85;13,14;41,84;28,50;99,60;4,00;0,00;0,72
2026.0;3.0;2026-03-01;Renova;Campina dos Anjos I;PR;Rio Negro;315,60;215,87;77,15;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Campina dos Anjos II;PR;Rio Negro;61,67;42,80;77,03;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Caunal;SC;Rio dos Cedros;241,09;113,44;79,19;20,31;87,73;12,79;42,86;28,66;99,74;4,00;0,00;0,24
2026.0;3.0;2026-03-01;Renova;Caçador;PR;Rio Negro;263,98;170,70;55,58;20,77;83,00;13,42;40,56;28,75;99,52;4,00;0,00;1,71
2026.0;3.0;2026-03-01;Renova;Corredeiras;SC;Corupá;661,30;0,00;78,55;20,58;88,13;12,91;44,17;28,97;99,79;3,00;0,00;9,44
2026.0;3.0;2026-03-01;Renova;Doce Fino;PR;Quitandinha;571,25;314,55;42,94;20,91;83,01;13,39;40,39;29,03;99,52;4,00;0,00;0,92
2026.0;3.0;2026-03-01;Renova;Espigão dos Bugres I;SC;Mafra;150,11;103,75;87,06;21,09;81,35;13,17;42,10;28,48;99,55;2,00;0,00;2,04
2026.0;3.0;2026-03-01;Renova;Espigão dos Bugres II;SC;Mafra;31,55;12,75;88,56;21,09;81,35;13,17;42,10;28,48;99,55;2,00;0,00;2,04
2026.0;3.0;2026-03-01;Renova;Fulla;PR;Mandirituba;842,80;351,12;37,53;20,22;86,41;12,76;43,64;28,34;99,94;5,00;0,00;1,99
2026.0;3.0;2026-03-01;Renova;Iraputã II;SC;Mafra;37,96;27,26;84,95;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Renova;Juncal;PR;Mandirituba;431,10;135,21;39,33;20,31;85,20;13,09;43,41;28,30;99,79;5,00;0,00;1,81
2026.0;3.0;2026-03-01;Renova;Lageado I;PR;Rio Negro;78,01;54,00;60,26;20,73;84,43;13,82;41,61;28,85;99,57;3,00;0,00;0,31
2026.0;3.0;2026-03-01;Renova;Lageado II;PR;Rio Negro;51,30;36,66;60,26;20,77;83,00;13,42;40,56;28,75;99,52;4,00;0,00;1,71
2026.0;3.0;2026-03-01;Renova;Lageado dos Cordeiros I;PR;Rio Negro;322,95;211,00;81,15;21,05;82,06;13,34;41,51;28,67;99,57;3,00;0,00;0,03
2026.0;3.0;2026-03-01;Renova;Lageado dos Cordeiros II;PR;Rio Negro;226,27;169,85;81,21;21,04;82,14;13,36;41,39;28,68;99,56;3,00;0,00;1,03
2026.0;3.0;2026-03-01;Renova;Lageado dos Cordeiros III;PR;Rio Negro;42,45;28,17;79,68;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Lagoa dos Souzas;PR;Quitandinha;448,23;245,23;43,00;20,91;83,01;13,39;40,39;29,03;99,52;4,00;0,00;0,92
2026.0;3.0;2026-03-01;Renova;Lagoa dos Souzas II;PR;Agudos do Sul;254,66;156,35;44,57;20,91;83,01;13,39;40,39;29,03;99,52;4,00;0,00;0,92
2026.0;3.0;2026-03-01;Renova;Lagoa dos Souzas III;PR;Quitandinha;22,12;12,65;43,00;20,91;83,01;13,39;40,39;29,03;99,52;4,00;0,00;0,92
2026.0;3.0;2026-03-01;Renova;Lençol I;PR;Rio Negro;80,25;53,45;81,22;21,07;81,99;13,33;41,64;28,65;99,58;3,00;0,00;0,36
2026.0;3.0;2026-03-01;Renova;Lençol II;PR;Rio Negro;26,20;21,17;81,21;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Lençol III;PR;Rio Negro;25,57;17,34;79,95;21,07;81,99;13,33;41,64;28,65;99,58;3,00;0,00;0,36
2026.0;3.0;2026-03-01;Renova;Lençol IV;PR;Rio Negro;35,55;24,78;77,68;21,07;81,99;13,33;41,64;28,65;99,58;3,00;0,00;0,36
2026.0;3.0;2026-03-01;Renova;Lençol IX;PR;Rio Negro;30,39;0,00;72,48;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Lençol V;PR;Rio Negro;35,05;23,89;72,81;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Lençol VI;PR;Rio Negro;14,48;8,86;76,48;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Lençol VII;PR;Rio Negro;20,77;13,88;81,21;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Lençol VIII;PR;Rio Negro;15,05;8,26;81,21;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Leonel I;SC;Mafra;242,81;136,95;81,41;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Renova;Leonel II;SC;Mafra;219,36;141,51;76,98;20,86;81,25;12,81;39,50;28,55;99,88;4,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Leonel III;SC;Itaiópolis;60,23;29,34;80,08;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Renova;Leonel IV;SC;Itaiópolis;52,07;38,46;77,65;20,86;81,25;12,81;39,50;28,55;99,88;4,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Leonel V;SC;Mafra;36,22;30,77;77,17;20,86;81,25;12,81;39,50;28,55;99,88;4,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Leonel VI;SC;Mafra;63,59;37,87;75,37;20,86;81,25;12,81;39,50;28,55;99,88;4,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Machado;SC;Mafra;521,52;287,07;79,21;20,93;83,30;13,77;42,51;28,59;99,71;2,00;0,00;0,02
2026.0;3.0;2026-03-01;Renova;Monte Alegre;PR;Lapa;1993,24;1264,26;111,75;21,26;80,30;14,05;42,79;28,66;99,74;4,00;0,00;2,92
2026.0;3.0;2026-03-01;Renova;Morro da Cruz;SC;Rio Negrinho;799,77;508,91;76,85;20,55;85,24;13,39;42,25;28,44;99,94;3,00;0,00;0,60
2026.0;3.0;2026-03-01;Renova;Papuã;PR;Piên;56,89;34,58;49,76;20,97;83,89;13,53;42,17;28,91;99,69;3,00;0,00;1,31
2026.0;3.0;2026-03-01;Renova;Pinhal I;PR;Mandirituba;169,72;71,20;40,16;20,31;85,20;13,09;43,41;28,30;99,79;5,00;0,00;1,81
2026.0;3.0;2026-03-01;Renova;Pinhal II;PR;Mandirituba;30,80;13,40;39,39;20,31;85,20;13,09;43,41;28,30;99,79;5,00;0,00;1,81
2026.0;3.0;2026-03-01;Renova;Pinhal III;PR;Mandirituba;164,66;46,19;37,53;20,31;85,20;13,09;43,41;28,30;99,79;5,00;0,00;1,81
2026.0;3.0;2026-03-01;Renova;Ribeirãozinho;PR;Tijucas do Sul;691,76;230,86;47,13;20,72;85,25;13,11;42,13;28,89;99,66;4,00;0,00;2,31
2026.0;3.0;2026-03-01;Renova;Rio Antinhas;SC;São Bento do Sul;618,73;329,26;80,66;20,76;87,86;13,14;43,16;29,28;99,75;3,00;0,00;5,97
2026.0;3.0;2026-03-01;Renova;Rio da Areia de Baixo I;SC;Mafra;99,75;68,47;75,93;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Renova;Rio da Areia de Cima II;SC;Mafra;35,01;32,65;77,71;20,86;81,25;12,81;39,50;28,55;99,88;4,00;0,00;1,55
2026.0;3.0;2026-03-01;Renova;Rio da Lança I;SC;Itaiópolis;114,13;59,52;82,79;20,91;81,88;13,18;41,34;28,32;99,72;3,00;0,00;2,00
2026.0;3.0;2026-03-01;Renova;Rio do Veado I;PR;Rio Negro;86,27;59,10;72,48;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Rodeio I;PR;Campo do Tenente;133,11;85,14;80,44;21,23;80,46;13,49;40,40;28,94;99,68;4,00;0,00;1,35
2026.0;3.0;2026-03-01;Renova;Rodeio II;PR;Campo do Tenente;13,91;8,96;82,33;21,27;80,40;13,54;40,47;28,98;99,67;4,00;0,00;1,78
2026.0;3.0;2026-03-01;Renova;Roseira I;PR;Rio Negro;49,19;35,31;94,15;21,46;80,10;13,80;40,84;29,17;99,61;2,00;0,00;1,42
2026.0;3.0;2026-03-01;Renova;Roseira II;PR;Rio Negro;248,51;181,26;94,15;21,46;80,10;13,80;40,84;29,17;99,61;2,00;0,00;1,42
2026.0;3.0;2026-03-01;Renova;Santa Margareta A;PR;Rio Negro;704,50;478,43;76,10;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Santa Margareta B;PR;Rio Negro;311,06;227,90;81,21;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Santa Margareta C;PR;Rio Negro;445,80;300,41;81,21;20,92;82,88;13,55;40,18;28,85;99,75;3,00;0,00;4,32
2026.0;3.0;2026-03-01;Renova;Santa Vera A;PR;Rio Negro;498,03;353,03;83,26;20,73;84,43;13,82;41,61;28,85;99,57;3,00;0,00;0,31
2026.0;3.0;2026-03-01;Renova;Santa Vera B;PR;Rio Negro;300,62;230,65;79,26;20,73;84,43;13,82;41,61;28,85;99,57;3,00;0,00;0,31
2026.0;3.0;2026-03-01;Renova;Santa Vera C;PR;Rio Negro;208,49;139,99;79,17;20,73;84,43;13,82;41,61;28,85;99,57;3,00;0,00;0,31
